date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-06-15 20:16:49,Twitter for Android,"@MattGinellaGC Matt, you know nothing about quality golf or what it takes to make golf successful. You are all talk, no substance!",0,0,0,0,0
2014-06-15 20:20:51,Twitter for Android,"""@g3stover: @MattGinellaGC is barking up the wrong tree getting in a twitter war with @realDonaldTrump"" I can beat him in golf even easier!",0,0,0,0,0
2014-06-15 20:22:05,Twitter for Android,"""@ZackAlcorn: @mikehyland21 @realDonaldTrump @aec4444 big time. I love Trump Bedminster""",0,0,0,0,0
2014-06-15 20:27:24,Twitter for Android,"""@matthewhkurth: @realDonaldTrump played Trump Bedminster once...will never forget it.",0,0,0,0,0
2014-06-15 20:28:25,Twitter for Android,"""@GolferMatt23: @realDonaldTrump Are the @MasterCard commercials filmed at Trump National LA?"" Yes.",0,0,0,0,0
2014-06-15 20:31:47,Twitter for Android,"""@ic @MattGinellaGC stick to media like everyone else in it with worthless opinions. DonaldTrump is 10,000 times more successful than you.""",0,0,0,0,0
2014-06-15 20:37:08,Twitter for Android,"@MattGinellaGC Matt, how many club championships have you won? I hear zero, or 18 fewer than me! Lets play for a lot?",0,0,0,0,0
2014-06-15 20:39:44,Twitter for Android,"""@welsh @realDonaldTrump you have made some great courses, but dont think that gives you the right to comment on every golf course! I agree!",0,0,0,0,0
2014-06-15 20:41:08,Twitter for Android,"""@ichicagoscott: @realDonaldTrump it was nice of you to give @MattGinellaGC 15 minutes of fame that he wouldn't have had."" I agree!",0,0,0,0,0
2014-06-15 21:22:08,Twitter for Android,"""@TedatACA: I concur with @realDonaldTrump on Pinehurst. IMO: Those blasts from sandy areas looked like IEDs exploding In Kandahar Province.",0,0,0,0,0
2014-06-15 21:25:40,Twitter for Android,"""@benSEXT0N: @Cfeetsrevenge @LukeDonald @realDonaldTrump course didn't look good in HD just saying"" No, it looked terrible, bad for golf!",0,0,0,0,0
2014-06-15 21:32:48,Twitter for Android,"Congratulations to Martin Kaymer for winning the 2014 #USOpen. #USGA"" Great playing from beginning to end!",0,0,0,0,0
2014-06-15 21:37:20,Twitter for Android,Big announcement tomorrow morning concerning the great Turnberry Resort in Scotland!,0,0,0,0,0
2014-06-15 21:42:23,Twitter for Android,"""@SurayaZayn: @realDonaldTrump i find yourself and your children exemplary and inspirational, Sir. Thank You.",0,0,0,0,0
2014-06-15 21:52:56,Twitter for Android,"""@troytreanor: @shanebacon which got more viewers: final round of @usopengolf or @realDonaldTrump tweets about the course?"" Trump!",0,0,0,0,0
2014-06-15 21:53:14,Twitter for Android,"""@gja360: @realDonaldTrump I read all of your books you truly are an inspiration!"" Thanks.",0,0,0,0,0
2014-06-16 01:27:41,Twitter for Android,"""@quotedojo: A little more moderation would be good. Of course, my life hasn't exactly been one of moderation. ~Donald Trump""",0,0,0,0,0
2014-06-16 02:09:42,Twitter for Android,"""@myFMCase DonaldTrump I snapped that when I was in #Toronto today Donald, your place is looking great! #TheTrumpWay http://t.co/yBlWCKNFVf""",0,0,0,0,0
2014-06-16 02:10:50,Twitter for Android,"""@Drake4444444: @realDonaldTrump We need Trump 1) in the NFL, 2) in the Oval Office, and 3) on his own reality show."" Cute!",0,0,0,0,0
2014-06-16 02:13:20,Twitter for Android,"""@DeannaSpillyard: Chicago should be so lucky to have the King of New York invest in their city! Love the sign!! It should be bigger JMO!""",0,0,0,0,0
2014-06-16 02:20:15,Twitter for Android,"""@magnumCJ: @realDonaldTrump told the truth all day about Pinehurst 2. It is just not a good looking US Open course."" So true!",0,0,0,0,0
2014-06-16 02:23:36,Twitter for Android,"""@peterkleschen: @CharlieMaikis Pineworst #2 is a number two alright, a dump. Turn on the water! Since when R the Carolinas in drought?""",0,0,0,0,0
2014-06-16 02:25:19,Twitter for Android,"""@JeniferStevens: Awful look to it.....Not like Trump in Palm Beach and Briarcliff or Scotland that I've played. Your courses are the best""",0,0,0,0,0
2014-06-16 02:25:36,Twitter for Android,"""@thespinepillow: @realDonaldTrump please run for prez. Would b great to have a real man in the White House again.""",0,0,0,0,0
2014-06-16 02:28:00,Twitter for Android,"""@davidcanlas88: I wish you would advice the Kardashians and the Jenner sisters on child rearing. You did a good job upbringing your girl.""",0,0,0,0,0
2014-06-16 02:29:18,Twitter for Android,"""@JoshBurrnett: If Hilary Clinton runs for office. @realDonaldTrump HAS TOO. Or I'm moving to canada""",0,0,0,0,0
2014-06-16 02:31:22,Twitter for Android,"""@NeecieMarie: @realDonaldTrump I concur~ Your children are indeed exemplary~ grace, & poise~ well done, & #HappyFathersDay Sir."" Thanks.",0,0,0,0,0
2014-06-16 06:59:37,Twitter for Android,Will be doing Fox & Friends at 7 - 2 minutes.,0,0,0,0,0
2014-06-16 07:21:42,Twitter for Android,"""@odonnelltw: @realDonaldTrump Pinehurst #2 is what happens when environmentalists take over the USGA!""",0,0,0,0,0
2014-06-16 07:25:20,Twitter for Android,"""@Theramenes: Get @realDonaldTrump into WH He can lead and fix anything He is also strong and unafraid to do what is good for people.""",0,0,0,0,0
2014-06-16 08:39:08,Twitter for Android,"""@mjb7: @realDonaldTrump . Have a great Monday! Still hoping to hear these words soon..""I will be running for President"". #TrumpForPresident",0,0,0,0,0
2014-06-16 12:22:50,Twitter Web Client,The Trump Organization Finalizes Purchase of Legendary Turnberry Resort in Scotland. http://t.co/kC0tMl7vs8,0,0,0,0,0
2014-06-16 12:39:42,Twitter Web Client,"Virginia's highest rated wine by @WineEnthusiast, @trumpwinery is inspired by the regions of Bordeaux & Champagne http://t.co/hHvj9FfZ1z",0,0,0,0,0
2014-06-16 13:23:30,Twitter Web Client,The only reason I am critical of the Pinehurst look is because I’m a lover of golf—and that look on TV hurts golf badly.,0,0,0,0,0
2014-06-16 13:24:04,Twitter Web Client,If anybody else but Coore and Crenshaw designed Pinehurst they would be run out of town—(and the turtleback greens are totally unfair)!,0,0,0,0,0
2014-06-16 13:30:21,Twitter Web Client,Congratulations to @spurs on their @NBA championship. Well-deserved.,0,0,0,0,0
2014-06-16 14:14:07,Twitter Web Client,The VA scandal will only get worse over the time. Our vets deserve the best care possible. We must be open to private solutions.,0,0,0,0,0
2014-06-16 14:59:58,Instagram,"Turnberry- one of the most beautiful places in the world.... soon to be Trump Turnberry, a Luxury… http://t.co/L3jznotZbj",0,0,0,0,0
2014-06-16 16:05:32,Twitter Web Client,Iraq is no longer our problem. We never should have been there in the first place!,0,0,0,0,0
2014-06-16 16:28:05,Twitter Web Client,"""Choose your own path: It doesn't have to be the path less traveled...What matters is that it's the right one for you."" - Vince Lombardi",0,0,0,0,0
2014-06-16 16:43:31,Twitter Web Client,"When ISIS caught the soldiers, do you think they read them their legal rights prior to executing them?",0,0,0,0,0
2014-06-16 16:59:46,Twitter Web Client,"Success comes with hard work, focus and luck. The luck comes to those who seek it out. If you are not in the game, you cannot get lucky.",0,0,0,0,0
2014-06-16 17:11:04,Twitter Web Client,I know about the “rustic” look on golf courses—but see photo of highly rated Trump National Philadelphia—a real gem. http://t.co/pgSW9kWVck,0,0,0,0,0
2014-06-16 19:30:43,Twitter for Android,"""@Waldrop15w: @Kenny_Wallace @realDonaldTrump Iran controlling Iraq and all of its oil will be everyone's problem"" Our leaders are stupid!",0,0,0,0,0
2014-06-16 19:32:40,Twitter for Android,"""@BackOnTrackUSA These are the same terrorists Obama has been arming in Syria & have attacked us on 911.Obama's foreign policy is a disaster",0,0,0,0,0
2014-06-16 19:33:10,Twitter for Android,"""@BackOnTrackUSA: Remember the terrorists that Obama has been arming in Syria against Assad. Well now they are marching on Bagdad.""",0,0,0,0,0
2014-06-16 19:39:51,Twitter for Android,"""@DeeHogan21: @realDonaldTrump along with @DoonbegLodge ...heaven on earth""",0,0,0,0,0
2014-06-16 19:47:12,Twitter for Android,"""@joebud123: @realDonaldTrump Which one of your books should I read first?"" The Art of the Deal",0,0,0,0,0
2014-06-16 20:03:41,Twitter for Android,"""@adamjannke: @realDonaldTrump went to Doonbeg last year, loved it!""",0,0,0,0,0
2014-06-16 20:41:42,Twitter for Android,I bought the great Turnberry Resort today - considered by many to have the greatest golf course in the World. I will take good care of it!,0,0,0,0,0
2014-06-16 22:29:45,Twitter for Android,"""@jrnicholas8: Love the ""Trump"" in Chicago. Those who don't like it are jealous! Capitalism is where it's at! We need more signs like it!""",0,0,0,0,0
2014-06-16 23:02:20,Twitter for Android,"""@bigD921: @realDonaldTrump @jrnicholas8 I hope we can survive the rest of this losers 8 year term""",0,0,0,0,0
2014-06-16 23:03:24,Twitter for Android,"""@hufseyg: Got to see the new 'Trump' letters on @realDonaldTrump Chicago skyscraper. Looks amazing""",0,0,0,0,0
2014-06-16 23:05:08,Twitter for Android,"""@jry227: I have lived in Chicago my whole life, love the sign. It brings class to the River. Don't know what the big deal is!""",0,0,0,0,0
2014-06-16 23:05:17,Twitter for Android,"""@KarenHaywood3: @realDonaldTrump Beautiful!""",0,0,0,0,0
2014-06-16 23:07:47,Twitter for Android,"""@GTman1988: @realDonaldTrump please buy Pinehurst next!"" And fix it - make it beautiful again!",0,0,0,0,0
2014-06-16 23:08:45,Twitter for Android,"""@nicrob650: @realDonaldTrump playing in September the day after playing Trump Aberdeen! Can't wait... Bucket list courses!"" Have fun.",0,0,0,0,0
2014-06-16 23:12:25,Twitter for Android,"""@DonDraper_NY: .@Gotham @ConradHiltonNY @RachelMenkenNY @WaldorfNYC I read @realDonaldTrump, He's smartest man around, a @BonaFideMadMen✔""",0,0,0,0,0
2014-06-16 23:14:42,Twitter for Android,"""@tttmon: @realDonaldTrump You are amazing! I loved that you rewarded the bus driver who saved a suicidal girl."" Thank you, my great honor!",0,0,0,0,0
2014-06-16 23:15:49,Twitter for Android,"""@Platinumevent: @realDonaldTrump the only problem with the #Trump sign in #Chicago are the people complaining about it!""",0,0,0,0,0
2014-06-16 23:17:26,Twitter for Android,"""@TheBrazilTrader: @realDonaldTrump I LOVE THE SIGN""",0,0,0,0,0
2014-06-16 23:21:40,Twitter for Android,"""@adhowe5: I thought the Trump signage was very well done. Looks great! @realDonaldTrump""",0,0,0,0,0
2014-06-17 04:08:17,Twitter for Android,"""@Lady_Rin_Kelly: @realDonaldTrump, I love the sign! Please let's make a hashtag, that seems like it solves all world problems.""",0,0,0,0,0
2014-06-17 04:08:45,Twitter for Android,"""@mindgone222: @realDonaldTrump @jry227 People just want to mess with you because you're you. It's your building. F them.""",0,0,0,0,0
2014-06-17 04:12:31,Twitter for Android,"""@stevenowell: @realDonaldTrump don't normally agree with you but it (Pinehurst) looked like an absolute dump.""",0,0,0,0,0
2014-06-17 04:14:18,Twitter for Android,"""@hunterstiehler: @realDonaldTrump you have the type of business mind we need in office! #TrumpForPresident #Trump2016""",0,0,0,0,0
2014-06-17 04:15:57,Twitter for Android,"""@Mark_quoted: @realDonaldTrump reading Think Big and can't help but wonder why you ain't president yet?"" Well, now is when we most need it",0,0,0,0,0
2014-06-17 04:22:00,Twitter for Android,"""@FlightAJ: Hey @realDonaldTrump what is your view on George Bush?"" He got us into Iraq instead of making America great again. Not good!",0,0,0,0,0
2014-06-17 04:24:09,Twitter for Android,"""@paranormalfact: @realDonaldTrump We need someone like you in Office who knows how to get this country out of debt #TrumpForPresident"" Easy",0,0,0,0,0
2014-06-17 04:29:27,Twitter for Android,"""@jerr209: @realDonaldTrump you sir, you are my idol. Wish to one day be a master minded billionaire like you."" Work hard.",0,0,0,0,0
2014-06-17 04:29:58,Twitter for Android,"""@mxk0dy: @realDonaldTrump for president! Please mr trump _x1f64f_""",0,0,0,0,0
2014-06-17 04:32:03,Twitter for Android,"""@aollom864: @realDonaldTrump Are gas prices going to skyrocket due to instability in Iraq?"" No, due to a weak and incompetent U.S. Govt.",0,0,0,0,0
2014-06-17 04:33:43,Twitter for Android,"""@5dragons: @realDonaldTrump @stevenowell ( Pinehurst) Was a great looking dust bowl.""",0,0,0,0,0
2014-06-17 04:36:37,Twitter for Android,"""@LifeVibeVision: @realDonaldTrump @paranormalfact How about you look inside - because truthfully, you're the solution.",0,0,0,0,0
2014-06-17 06:09:25,Twitter for Android,"""@LisaNoelBryson: @realDonaldTrump We need you to run this country! 2016! The year of the Donald!""",0,0,0,0,0
2014-06-17 06:11:07,Twitter for Android,"""@DannyBOiling: @realDonaldTrump if you were president, how many jobs could you create in 4 years?"" More than ever before!",0,0,0,0,0
2014-06-17 06:14:44,Twitter for Android,"""@jwpros: If @realDonaldTrump can build such a successful business,imagine the endless possibilities he could achieve as president!"" TRUE!",0,0,0,0,0
2014-06-17 06:15:48,Twitter for Android,"""@paranormalfact: @realDonaldTrump If you run #2016 I will hit my streets running for you.Obama Care doesn't Care.#TrumpForPresident""",0,0,0,0,0
2014-06-17 06:16:14,Twitter for Android,"""@BLCKMSSH: @realDonaldTrump I'M VOTING FOR YOU IN 2016 _x1f4af_""",0,0,0,0,0
2014-06-17 06:19:28,Twitter for Android,"""@bloopcrew: #TrumpForPresident @realDonaldTrump we want TrumpCare and a president who has proof he is a real American""",0,0,0,0,0
2014-06-17 06:19:36,Twitter for Android,"""@AboutTheRock: We need @realDonaldTrump to run for President in 2016!""",0,0,0,0,0
2014-06-17 06:23:50,Twitter for Android,"""@paranormalfact: @stevenharlow85 Donald know's business. Screw politics we need someone who doesn't care about Politics for once.#Trump""",0,0,0,0,0
2014-06-17 06:25:31,Twitter for Android,"""@alvisefranz: Italian people support @realDonaldTrump for 2016 president.",0,0,0,0,0
2014-06-17 06:32:19,Twitter for Android,"It's time to let Pete Rose, the all time hits leader, into the Baseball Hall of Fame. Enough already!!!!!",0,0,0,0,0
2014-06-17 06:42:44,Twitter for Android,"""@CROMO__: It would be amazing to see @realDonaldTrump run for president. I would vote for him with the quickness. #Trump2016""",0,0,0,0,0
2014-06-17 06:43:13,Twitter for Android,"""@LaytonJPalmer: @realDonaldTrump for president 2016 is the only way to go!""",0,0,0,0,0
2014-06-17 06:49:30,Twitter for Android,"I will be doing The Howard Stern Show at 7 a.m. (10 minutes). Always fun, and interesting, talking to Howard!",0,0,0,0,0
2014-06-17 08:27:58,Twitter for Android,"""@trcyhwlls: @realDonaldTrump I heard the show and am now a fan. You were so honest and real!"" Thanks.",0,0,0,0,0
2014-06-17 08:31:14,Twitter for Android,"""@Mhennessh: @realDonaldTrump I live in Chicago and love the sign! I look at it everyday!!"" Thanks.",0,0,0,0,0
2014-06-17 08:33:23,Twitter for Android,"""@1more77: @realDonaldTrump incredible interview on the @HowardStern show. Please please run for President!""",0,0,0,0,0
2014-06-17 08:34:28,Twitter for Android,"""@PurkisMark: @realDonaldTrump I heard your interview on @HowardStern I enjoyed every second of it. #RadioGold"" Thanks.",0,0,0,0,0
2014-06-17 08:35:20,Twitter for Android,"""@grapewhiskey: @sternshow Can't believe all the hate trump gets. Hearing him and @HowardStern go back&forth is good radio simple as that!""",0,0,0,0,0
2014-06-17 08:35:57,Twitter for Android,"""@Mumbles06: @realDonaldTrump Geat hearing you on Howard Stern, you should run for President.""",0,0,0,0,0
2014-06-17 08:37:05,Twitter for Android,"""@jrmarsy: @realDonaldTrump do u think the republicans will force the ""lost emails"" to be found?"" No, it is not in them!",0,0,0,0,0
2014-06-17 08:37:24,Twitter for Android,"""@_MelissaAmy: I don't know, @realDonaldTrump was making a lot of sense this AM @sternshow great interview @HowardStern""",0,0,0,0,0
2014-06-17 08:37:53,Twitter for Android,"""@JohnMarsicano: @realDonaldTrump on @sternshow was certainly an entertaining start to my morning."" Good!",0,0,0,0,0
2014-06-17 08:39:14,Twitter for Android,"""@johnstockwell: Another great appearance by @realDonaldTrump on @HowardStern! Hope to catch a replay on the drive home.""",0,0,0,0,0
2014-06-17 08:40:32,Twitter for Android,"""@KPPhotography38 @HowardStern when Donald runs for President he will have my vote! I'll even campaign for him #TrumpForPresident"" Thanks",0,0,0,0,0
2014-06-17 08:41:10,Twitter for Android,"""@th4tk1dryan: @realDonaldTrump brought up a lot of good points on @sternshow this morning, I really hope he runs for president""",0,0,0,0,0
2014-06-17 08:46:11,Twitter for Android,"""@DonnieHoward2: @realDonaldTrump I'm a Democrat and I'd vote for you in a second."" Thanks.",0,0,0,0,0
2014-06-17 08:46:29,Twitter for Android,"""@JLW2380: @sternshow I love when @realDonaldTrump comes on. He is so refreshingly honest. #greatguest""",0,0,0,0,0
2014-06-17 08:47:38,Twitter for Android,"""@Kelliejo2013: Your tweets are so entertaining!!! And Pinehurst DID look like cow shit! Dusty ass tumbleweeds blowing around. Geeeezzzz""",0,0,0,0,0
2014-06-17 08:48:53,Twitter for Android,"""@AlexDub182821: @realDonaldTrump Couldn't agree more about Seth Meyers"" He wss not meant for television - very sad!",0,0,0,0,0
2014-06-17 08:49:27,Twitter for Android,"""@HolzMDK: @realDonaldTrump @DannyBOiling trump for president""",0,0,0,0,0
2014-06-17 08:50:22,Twitter for Android,"""@MFBrooklyn: @realDonaldTrump everything u touch turns to gold I need to bump into u!"" Work hard!",0,0,0,0,0
2014-06-17 08:53:06,Twitter for Android,"""@natalieccook @realDonaldTrump the best thing to happen to ur country is 2 c Mr Trump as President. 1st thing to change...ur health system.",0,0,0,0,0
2014-06-17 08:53:59,Twitter for Android,"""@AlexDub182821: @realDonaldTrump great stuff on Howard today! Now call up Jim Kelly and get that Buffalo Bills deal done!""",0,0,0,0,0
2014-06-17 08:54:56,Twitter for Android,"""@DamnitJustin: @realDonaldTrump just saw Trump Tower in Chicago. It looks great.",0,0,0,0,0
2014-06-17 08:57:32,Twitter for Android,"""@thewoods575: I would rather read @realDonaldTrump tweets than hear Obama lie #tweetthetruth vs #lierlier""",0,0,0,0,0
2014-06-17 09:02:49,Twitter for Android,"""@TheKeshKid: @realDonaldTrump for president? Genius! He will definitely know how to put the American economy in shape! #TrumpForPresident""",0,0,0,0,0
2014-06-17 09:03:12,Twitter for Android,"""@AveGratiaPlena: @realDonaldTrump I saw Trump Tower in Chicago on Fox...it looks beautiful! Congratulations! Love the TRUMP sign too.""",0,0,0,0,0
2014-06-17 09:03:57,Twitter for Android,"""@stargazer3141: @realDonaldTrump please run for president! Our country needs you to fix this mess!""",0,0,0,0,0
2014-06-17 09:05:31,Twitter for Android,"""@tojo413: Spent the night at the Trump Tower...awesome! Best lookin' building in Chi-Town. Powerful lookin' sign too @RahmEmanuel""",0,0,0,0,0
2014-06-17 09:05:55,Twitter for Android,"""@4TheTruth2012: @realDonaldTrump @DamnitJustin Outstanding beautiful building for sure!""",0,0,0,0,0
2014-06-17 09:07:08,Twitter for Android,"""@user33131: ""@realDonaldTrump: ""@1more77: @realDonaldTrump incredible interview on the @HowardStern show. Please please run for President!""",0,0,0,0,0
2014-06-17 09:08:21,Twitter for Android,"""@DavidGordonJr: Tower in Chicago is beautiful, the ""name"" is the only sign of success they've had in years... jealousy for sure!""",0,0,0,0,0
2014-06-17 11:37:50,Twitter Web Client,"""@paigekblake Of all the places I've stayed in Oahu, Trump International is the best! #greatservice #besthotel #awesomestaff #luxury"" Thx!",0,0,0,0,0
2014-06-17 12:12:39,Twitter Web Client,"""@top40mogul There is never enough Trump on @sternshow! Why not have him on the phone at least once per month? @HowardStern"" Thanks!",0,0,0,0,0
2014-06-17 12:42:40,Twitter Web Client,"""@CarrGaz Trump completes his takeover of Turnberry and puts his own stamp on it. Full story in tomorrow's Carrick Gazette"" Great.",0,0,0,0,0
2014-06-17 12:45:57,Twitter Web Client,"""@dalstar009 @realDonaldTrump needs to call into the @sternshow more often!!!"" Thanks.",0,0,0,0,0
2014-06-17 12:48:56,Twitter Web Client,"""@BKearnss Haha gotta love listening to @realDonaldTrump on @sternshow .. says exactly what he's thinking lol"" True, thanks.",0,0,0,0,0
2014-06-17 12:52:24,Twitter Web Client,"""@kaylorcc @realDonaldTrump loved you on Stern this morning. You always have a lot of interesting things to say."" Thank you. @sternshow",0,0,0,0,0
2014-06-17 13:33:06,Twitter Web Client,"The perfect Hawaiian getaway, @TrumpWaikiki’s 462 luxury guest rooms and suites each have spectacular views http://t.co/s7QPdwCMRN",0,0,0,0,0
2014-06-17 13:39:13,Twitter Web Client,"""@git921 @realDonaldTrump Loved you on @howardstern. Need to hear your brackets on a daily basis"" @sternshow Great, thank you.",0,0,0,0,0
2014-06-17 13:54:23,Twitter Web Client,"""@BobLafleur1 @realDonaldTrump good job on @HowardStern you really are an inspiration you need your own radio show!"" Thank you.",0,0,0,0,0
2014-06-17 13:57:33,Twitter Web Client,"""@DavidGinsburg Once again, @realDonaldTrump kills on the @SternShow. Trump/@rqui ticket in 2016! :)"" Thanks!",0,0,0,0,0
2014-06-17 15:44:34,Twitter Web Client,"""@ALennemann650 @realDonaldTrump Great Interview on @sternshow #Trump"" Thank you.",0,0,0,0,0
2014-06-17 16:30:50,Twitter Web Client,".@BreitbartNews:""DONALD TRUMP: CANTOR'S DEFEAT SHOWS 'EVERYBODY' IN CONGRESS VULNERABLE IF THEY SUPPORT AMNESTY"" http://t.co/90QKc9S0p0",0,0,0,0,0
2014-06-17 16:35:50,Twitter Web Client,"""@TrumpToronto Congratulations to @TrumpChicago for a successful installation of Trump sign. http://t.co/7T4mLM3Y49"" Really looks great!",0,0,0,0,0
2014-06-17 16:42:40,Twitter Web Client,"With our border not being secure, Obama is giving a pathway to terrorists to enter our country. An attack is on him.",0,0,0,0,0
2014-06-17 16:53:48,Twitter Web Client,“No one remembers who came in second.” – Walter Hagen,0,0,0,0,0
2014-06-17 16:56:22,Instagram,The Trump Organization Finalizes Purchase of Legendary Turnberry Resort in Scotland. It's absolutely… http://t.co/DyK7lPfUFA,0,0,0,0,0
2014-06-17 17:30:13,Twitter Web Client,"""@newhopenchange @realDonaldTrump @TrumpToronto @TrumpChicago - nicely done, it's a magnificent sign."" Thank you!",0,0,0,0,0
2014-06-17 17:35:05,Twitter Web Client,"""@BC4040 @TrumpChicago Looks Great! @ night, I saw it Saturday during the day and it also looks great in the daylight too!"" Great, thanks!",0,0,0,0,0
2014-06-17 17:40:10,Twitter Web Client,"I was right—TV ratings for US Open are way down from last year. People don’t want to look at a burned out, ugly course!",0,0,0,0,0
2014-06-17 17:50:33,Twitter Web Client,"""@PIERPAOLOMONNI @realDonaldTrump It is perfect! Congratulations on this fantastic job! @TrumpToronto @TrumpChicago"" Thank you.",0,0,0,0,0
2014-06-17 22:35:44,Twitter for Android,"""@TheKeshKid: @realDonaldTrump for president? Genius! He will definitely know how to put the American economy in shape! #TrumpForPresident""",0,0,0,0,0
2014-06-17 22:36:43,Twitter for Android,"""@StephenGrubba: @realDonaldTrump You were great today on @HowardStern. Hope you buy the @buffalobills.",0,0,0,0,0
2014-06-17 22:37:37,Twitter for Android,"""@CatheMazanowicz: We know you will respect the property...and bring new life to it. Putting Turnberry on my bucket list...."" Great!",0,0,0,0,0
2014-06-17 22:38:25,Twitter for Android,"""@InfamusG12: @realDonaldTrump Love the new sign! http://t.co/TD5vkaKLjY""",0,0,0,0,0
2014-06-17 22:39:14,Twitter for Android,"""@JamesPDonahue1: @HowardStern @Tedd474 @realDonaldTrump another amazing and solid #SiriusXM appearance from #DonaldTrump""",0,0,0,0,0
2014-06-17 22:41:27,Twitter for Android,"""@aj_baldwin: @HowardStern Today's show was fantastic! @realDonaldTrump was awesome and the real doll w/ Eric was priceless.""",0,0,0,0,0
2014-06-17 22:47:50,Twitter for Android,"""@Kennokevin: @realDonaldTrump After the pics i've seen, the sign makes the tower look great. Hands down best looking tower in Chicago.""",0,0,0,0,0
2014-06-18 13:10:15,Twitter Web Client,"""@KPPhotography38 @TheDailyShow I'm on a flight heading to Chicago and I'm excited to catch a glimpse of that sign."" Great, thanks!",0,0,0,0,0
2014-06-18 13:13:09,Twitter Web Client,"""@clarkr3000 Love the Sign in Chicago! You built it and have every right to stamp your trademark on it. Kudos!"" Thank you.",0,0,0,0,0
2014-06-18 13:52:11,Twitter Web Client,"""@nikkio Just saw photos of sign at night - looks really nice. Chronic complainers moan about everything --ignore them."" Thanks!",0,0,0,0,0
2014-06-18 14:01:47,Twitter Web Client,"Breaking ground shortly, Trump Int’l Washington DC will bring the DC Post Office far beyond its original grandeur http://t.co/sgxLK2Ca4V",0,0,0,0,0
2014-06-18 14:08:51,Twitter Web Client,"Just met with the incoming Speaker of the Florida House, @SteveCrisafulli – a fantastic guy! He will be a truly great leader.",0,0,0,0,0
2014-06-18 16:37:06,Twitter Web Client,"The exclusive home of @PGATOUR's @CadillacChamp, @TrumpDoral sits on 800 beautiful acres in the center of Miami http://t.co/C43Bp0kbNx",0,0,0,0,0
2014-06-18 16:46:52,Twitter Web Client,".@TrumpChicago’s Spa has an array of 5 star services,12 treatment rooms & 53 spa guestrooms w/great views http://t.co/jQJ495iFh6",0,0,0,0,0
2014-06-18 19:28:42,Twitter for Android,AMERICA USED TO BE THE LEADER OF THE WORLD. THANKS TO OBAMA AMERICA ISN'T EVEN LEADING FROM BEHIND.,0,0,0,0,0
2014-06-18 19:33:33,Twitter for Android,"""@keyboardbrian: @realDonaldTrump Being the Donald fan for many years, yes, the sign looks fantastic!""",0,0,0,0,0
2014-06-18 19:34:34,Twitter for Android,"""@Pearls_n_Bows: ""@realDonaldTrump: Be tough, be smart, be personable, but don't take things personally. That's good business.""""",0,0,0,0,0
2014-06-18 19:52:03,Twitter for Android,"""@james_dodenc: @realDonaldTrump Mr Trump I hope you will be running for president in 2016. Obama's Incompetence Crippled America.......""",0,0,0,0,0
2014-06-18 19:54:15,Twitter for Android,"""@myjr54: @realDonaldTrump run for president. I wanna deal maker in office.""",0,0,0,0,0
2014-06-18 20:00:06,Twitter for Android,"""@EmilyJeffrie @realDonaldTrump @TrumpChicago you know the meaning of class, luxury, and the pursuit of the American dream! #winner! Thanks",0,0,0,0,0
2014-06-18 20:02:53,Twitter for Android,"""@muzic Mr. Trump. I am a huge fan. I have all of your books and think you are a true genius. When will you run for president sir? Watch!",0,0,0,0,0
2014-06-18 22:45:51,Twitter for Android,"""@iamkeysersoze: I think the sign matches the personality of the structure. Bold, but classy. What’s wrong with #knuckleheadsinthemedia""",0,0,0,0,0
2014-06-18 22:48:41,Twitter for Android,"""@JohnnyObots: @realDonaldTrump Will you PLEASE run for President. We need a ""REAL LEADER"""" Thanks.",0,0,0,0,0
2014-06-18 22:51:42,Twitter for Android,"""@attaanago: Watching back to back episodes of The Apprentice @realDonaldTrump ....best show ever!!!"" Thank you.",0,0,0,0,0
2014-06-18 22:56:24,Twitter for Android,"""@BackOnTrackUSA:Not only is America not leading in the world anymore, under Obama America is destabilizing the world & making it dangerous.",0,0,0,0,0
2014-06-18 22:58:57,Twitter for Android,"""@bfc0312: @realDonaldTrump please stay active on Twitter when you are President!"" Really cute!",0,0,0,0,0
2014-06-18 23:00:18,Twitter for Android,"""@wRiTeItNoW_: Do you want to be INSPIRED? Watch @Joan_Rivers on the Apprentice Season Eight!!!! AMAZING woman! Thanks for choosing her!""",0,0,0,0,0
2014-06-18 23:18:50,Twitter for Android,"""@JamieeMingg: @realDonaldTrump I cannot wait for the new season of @ApprenticeNBC U R MY FAV TV STAR"" Thank you.",0,0,0,0,0
2014-06-18 23:20:02,Twitter for Android,"""@Tbaldwin510Todd: @realDonaldTrump @bfc0312 I would love the ass whopping you would give to Hillary!""",0,0,0,0,0
2014-06-18 23:45:43,Twitter for Android,"""May God have mercy upon my enemies, because I won't"" --General George S. Patton",0,0,0,0,0
2014-06-18 23:49:14,Twitter for Android,"""@JoRoseM: Ryan tries to portray himself as a young Donald Trump. No one can be Trump. Sorry bud. @realDonaldTrump #MDLNY""",0,0,0,0,0
2014-06-19 10:19:47,Twitter Web Client,Every poll shows high approval of the new sign on @TrumpChicago. I am honored by the great support.,0,0,0,0,0
